Bedrooms,Type,Price,Bathrooms,Garage,Lot_Area,SqFt,Year_Built,Suburb
-1.0295194710657851,House,-0.9683358583435753,-0.8650304792712472,-0.670612833998558,-1.013555284073054,-0.8723216397382743,0.9698922999103694,Pascoe Vale
0.10819084114962854,House,-0.7736927630428891,-0.8650304792712472,-0.670612833998558,0.49420634503226946,0.05378739745223748,-0.42555337009602806,Pascoe Vale
-2.167229783281199,Unit,-1.5880615755652998,-0.8650304792712472,-0.670612833998558,-1.2410035103614483,-1.5476094793563557,0.13262489790653095,Pascoe Vale
1.2459011533650424,House,-0.689794877137421,-0.8650304792712472,0.7384561115634923,0.08333212980162175,0.22743284192545843,-0.7046425040973076,Pascoe Vale
0.10819084114962854,House,-1.0253864207592935,-0.8650304792712472,0.7384561115634923,-0.7200737017654484,-0.7179701335398556,1.3327081741120328,Pascoe Vale
0.10819084114962854,House,-0.8038960019688577,-0.8650304792712472,-0.670612833998558,0.5382285823784103,-0.563618627341437,-0.42555337009602806,Pascoe Vale
0.10819084114962854,House,0.42884360160215396,0.8114689990140449,-0.670612833998558,-1.4207609795248566,0.09237527400184213,0.69080316590909,Port Melbourne
0.10819084114962854,House,0.05969290361809418,-0.8650304792712472,-2.0796817795606084,-0.7934440973423498,0.729075237070319,-2.100088174103705,Port Melbourne
0.10819084114962854,Unit,0.5407074494761114,0.8114689990140449,0.7384561115634923,-1.4207609795248566,0.18884496537585377,1.3047992607119048,Port Melbourne
1.2459011533650424,House,2.565443095994742,0.8114689990140449,2.147525057125543,0.8207046053494806,0.9991903729175515,-0.7046425040973076,Port Melbourne
-1.0295194710657851,Unit,-0.9135225728853361,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.393257973157937,1.3047992607119048,Port Melbourne
1.2459011533650424,House,2.1403604740737037,2.487968477299337,-0.670612833998558,-0.23582909095789928,2.079650916306482,-0.8441870710979473,Port Melbourne
0.10819084114962854,House,1.5027365411921458,0.8114689990140449,0.7384561115634923,-0.9255108093807722,0.11166921227664446,0.8861655597099856,Port Melbourne
-1.0295194710657851,House,0.09325205798028144,0.8114689990140449,-2.0796817795606084,-1.06858308075573,-0.4092671211430184,-2.100088174103705,Port Melbourne
0.10819084114962854,House,1.144772227995482,-0.8650304792712472,-2.0796817795606084,-0.859477453361561,-0.3899731828682161,-2.3791773081049845,Port Melbourne
-1.0295194710657851,Unit,-0.5219991053264849,0.8114689990140449,0.7384561115634923,-1.4207609795248566,-0.8144398249138672,1.248981433911649,Port Melbourne
-1.0295194710657851,Unit,-0.8016587250113786,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.0652610224862975,1.1094368669110093,Port Melbourne
0.10819084114962854,House,0.8584007774381507,0.8114689990140449,0.7384561115634923,-0.7861070577846596,0.1502570888262491,-1.8209990401024256,Port Melbourne
-2.167229783281199,Unit,-1.0253864207592935,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.3353761583335302,1.137345780311137,Port Melbourne
-1.0295194710657851,Unit,-0.3653897183029443,0.8114689990140449,-0.670612833998558,0.7033119724264384,-0.8723216397382743,1.3327081741120328,Port Melbourne
-1.0295194710657851,Unit,-0.8240314945861701,0.8114689990140449,-0.670612833998558,-1.4207609795248566,-1.142436775585507,1.3047992607119048,Port Melbourne
-1.0295194710657851,Unit,0.3169797537281964,0.8114689990140449,-0.670612833998558,-1.4207609795248566,-0.3706792445934137,1.137345780311137,Port Melbourne
-1.0295194710657851,House,0.7085032212870477,0.8114689990140449,-0.670612833998558,-0.9988812049576736,-0.2742095532194021,1.3885260009122886,Port Melbourne
-1.0295194710657851,House,0.09325205798028144,-0.8650304792712472,-0.670612833998558,-1.0905941994288004,-0.44785499769262305,1.165254693711265,Port Melbourne
1.2459011533650424,House,1.9278191631131845,0.8114689990140449,-0.670612833998558,-0.6430347864097019,0.555429792597098,-1.8209990401024256,Port Melbourne
-1.0295194710657851,Unit,-0.6786084923500253,0.8114689990140449,-0.670612833998558,-1.4207609795248566,-0.8916155780130766,0.9698922999103694,Port Melbourne
-1.0295194710657851,House,0.876298993097984,-0.8650304792712472,-0.670612833998558,-0.7053996226500681,-0.679382256990251,-1.8209990401024256,Port Melbourne
0.10819084114962854,House,1.3461271541686055,0.8114689990140449,0.7384561115634923,-0.5366477128231949,0.03449345917743515,-1.8209990401024256,Port Melbourne
-1.0295194710657851,House,0.22748867542903042,-0.8650304792712472,-2.0796817795606084,-1.0318978829672794,-1.142436775585507,-1.541909906101146,Port Melbourne
-1.0295194710657851,Unit,1.457991002042563,0.8114689990140449,0.7384561115634923,-1.4207609795248566,-0.4864428742422277,1.165254693711265,Port Melbourne
-1.0295194710657851,House,0.3192170306856756,-0.8650304792712472,-2.0796817795606084,-0.8631459731404061,-1.1231428373107046,-1.541909906101146,Port Melbourne
-1.0295194710657851,House,-0.17522117691721656,-0.8650304792712472,0.7384561115634923,-0.8227922555731103,-0.8916155780130766,0.4117140319078104,Port Melbourne
-1.0295194710657851,House,0.2722342145786134,-0.8650304792712472,-2.0796817795606084,-1.0355664027461242,-1.142436775585507,-1.541909906101146,Port Melbourne
-1.0295194710657851,House,0.3505389080903837,-0.8650304792712472,-2.0796817795606084,-0.9805386060634483,-1.026673145936693,-1.8209990401024256,Port Melbourne
-1.0295194710657851,Unit,-0.9895899894396272,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.142436775585507,1.0815279535108813,Port Melbourne
0.10819084114962854,House,1.7779216069620813,0.8114689990140449,-0.670612833998558,-0.5953440292847161,0.4589601012230864,-1.541909906101146,Port Melbourne
-1.0295194710657851,House,-0.13047563776763357,-0.8650304792712472,-2.0796817795606084,-0.965864526948068,-1.142436775585507,-1.8209990401024256,Port Melbourne
2.383611465580456,House,3.113575950577134,-0.8650304792712472,0.7384561115634923,-0.1367790569290824,0.8448388667191329,-2.100088174103705,Port Melbourne
0.10819084114962854,House,1.5922276194913119,0.8114689990140449,-0.670612833998558,-0.9071682104865469,0.7676631136199236,-2.3791773081049845,Port Melbourne
0.10819084114962854,House,0.9926373948868997,-0.8650304792712472,-2.0796817795606084,-1.0245608434095892,-0.44785499769262305,-1.8209990401024256,Port Melbourne
0.10819084114962854,House,1.368499923743397,0.8114689990140449,-0.670612833998558,-0.6503718259673921,1.5780085211616215,0.9419833865102415,Port Melbourne
-1.0295194710657851,House,0.42884360160215396,-0.8650304792712472,-2.0796817795606084,-1.1199423576595608,-0.7565580100894603,-1.541909906101146,Port Melbourne
0.10819084114962854,House,0.952366409652275,-0.8650304792712472,-2.0796817795606084,-0.7457533402173638,-0.563618627341437,-1.6814544731017858,Port Melbourne
-1.0295194710657851,Unit,-0.6786084923500253,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.8337337631886697,1.137345780311137,Port Melbourne
-2.167229783281199,Unit,-1.1238266068883762,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.277494343509123,1.165254693711265,Port Melbourne
-1.0295194710657851,Unit,-0.9806408816097105,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.142436775585507,1.1094368669110093,Port Melbourne
-2.167229783281199,Unit,-1.092504729483668,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2967882817839256,0.9698922999103694,Port Melbourne
-1.0295194710657851,Unit,-0.8016587250113786,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.103848899035902,0.8582566463098577,Port Melbourne
-1.0295194710657851,Unit,-0.645049337987838,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.1231428373107046,1.137345780311137,Port Melbourne
-1.0295194710657851,House,0.9881628409719414,-0.8650304792712472,-0.670612833998558,-0.804449656678885,-0.5250307507918324,-0.8720959844980752,Port Melbourne
0.10819084114962854,House,1.2566360758694395,0.8114689990140449,-0.670612833998558,-1.4207609795248566,0.5940176691467026,1.4164349143124166,Port Melbourne
0.10819084114962854,Townhouse,-0.018611789893676067,0.8114689990140449,0.7384561115634923,-1.4207609795248566,0.09237527400184213,1.3047992607119048,Port Melbourne
0.10819084114962854,House,0.876298993097984,-0.8650304792712472,-0.670612833998558,-1.0025497247365187,0.16955102710105144,0.69080316590909,Port Melbourne
-1.0295194710657851,Unit,-0.4996263357516933,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.563618627341437,0.9698922999103694,Port Melbourne
-2.167229783281199,Unit,-1.2491141165072086,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2582004052343208,0.9698922999103694,Port Melbourne
-1.0295194710657851,Unit,-0.13047563776763357,-0.8650304792712472,0.7384561115634923,-1.4207609795248566,-0.679382256990251,0.8861655597099856,Port Melbourne
0.10819084114962854,House,0.9434173018223584,-0.8650304792712472,-2.0796817795606084,-1.4207609795248566,0.09237527400184213,-2.100088174103705,Port Melbourne
0.10819084114962854,House,0.2722342145786134,-0.8650304792712472,0.7384561115634923,-0.9952126851788285,-0.6600883187154487,-1.541909906101146,Port Melbourne
-2.167229783281199,Unit,-1.3788761800409992,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.8370185534783907,-0.14646423609474857,Prahran
-1.0295194710657851,House,-0.018611789893676067,-0.8650304792712472,-0.670612833998558,-1.0979312389864906,-0.15844592357058812,0.9698922999103694,Prahran
-1.0295194710657851,Unit,-0.3967115957076524,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.0845549607610998,-0.9837316380985871,Prahran
-2.167229783281199,Unit,-0.9139700282768319,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.5090216028067511,1.3047992607119048,Prahran
-2.167229783281199,Unit,-1.024267782280554,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.2582004052343208,-0.5650979370966678,Prahran
0.10819084114962854,Unit,0.9881628409719414,0.8114689990140449,0.7384561115634923,-1.4207609795248566,0.13096315055144678,-1.2628207720998665,Prahran
0.10819084114962854,Unit,-0.6114901836256508,0.8114689990140449,-0.670612833998558,-1.4207609795248566,-0.7179701335398556,0.8582566463098577,Prahran
0.10819084114962854,Unit,-0.5555582596886721,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.2935034914942044,-1.8209990401024256,Prahran
-2.167229783281199,Unit,-1.4057235035307492,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.5090216028067511,0.13262489790653095,Prahran
0.10819084114962854,Townhouse,0.6413849125626732,0.8114689990140449,-0.670612833998558,-0.9511904478326877,0.09237527400184213,0.9698922999103694,Prahran
-1.0295194710657851,House,0.5015551027202263,-0.8650304792712472,-2.0796817795606084,-0.9034996907077019,-1.103848899035902,-1.8209990401024256,Prahran
-1.0295194710657851,House,0.7711469760964639,-0.8650304792712472,-2.0796817795606084,-0.36422728321747666,0.5940176691467026,-1.8209990401024256,Prahran
-2.167229783281199,Unit,-1.0645387675151787,-0.8650304792712472,-0.670612833998558,0.20439328250350902,-1.5283155410815534,0.13262489790653095,Prahran
-1.0295194710657851,Unit,-0.8352178793735658,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.8144398249138672,-0.14646423609474857,Prahran
-1.0295194710657851,House,0.33040341547307134,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,0.11166921227664446,1.1094368669110093,Prahran
-1.0295194710657851,House,1.41324546289298,-0.8650304792712472,0.7384561115634923,-0.2908568876405753,-0.42856105941782074,-0.9837316380985871,Prahran
-1.0295194710657851,House,0.21630229064163467,-0.8650304792712472,-2.0796817795606084,-0.6760514644193075,-0.853027701463472,-1.8209990401024256,Prahran
0.10819084114962854,House,0.3169797537281964,-0.8650304792712472,-0.670612833998558,-1.013555284073054,-0.5829125656162394,0.9978012133104974,Prahran
-1.0295194710657851,Unit,-0.958268112034919,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.026673145936693,-2.155906000903961,Prahran
-1.0295194710657851,House,1.2118905367198565,-0.8650304792712472,0.7384561115634923,-0.6063495886212512,-0.4092671211430184,-0.9837316380985871,Prahran
-1.0295194710657851,Unit,-0.8687770337357531,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-0.9880852693870883,1.0815279535108813,Prahran
-1.0295194710657851,Unit,-0.8911498033105446,-0.8650304792712472,-0.670612833998558,-1.4207609795248566,-1.1231428373107046,0.9698922999103694,Prahran
-1.0295194710657851,House,-0.3206441791533613,-0.8650304792712472,-2.0796817795606084,-1.06858308075573,-1.1231428373107046,-2.3791773081049845,Prahran
-1.0295194710657851,House,-0.10810286819284207,-0.8650304792712472,-0.670612833998558,-0.7494218599962089,-1.1231428373107046,-0.9837316380985871,Prahran
-1.0295194710657851,Townhouse,1.3013816150190225,0.8114689990140449,-0.670612833998558,-1.0062182445153638,-0.4864428742422277,-0.5650979370966678,Prahran
0.10819084114962854,House,1.9076836704958722,0.8114689990140449,-0.670612833998558,-0.4192550799001527,-0.08127017047137881,-2.100088174103705,Prahran
-1.0295194710657851,House,0.4959619103265284,-0.8650304792712472,-2.0796817795606084,-0.6356977468520117,1.6551842742608307,-1.8209990401024256,Prahran
0.10819084114962854,House,1.7040914673652694,0.8114689990140449,0.7384561115634923,-0.7494218599962089,1.3657752001387957,0.9419833865102415,Prahran
-1.0295194710657851,House,1.3953472472331467,-0.8650304792712472,-2.0796817795606084,-0.6356977468520117,-0.1391519852957858,-1.4023653391005062,Prahran
-1.0295194710657851,Unit,-0.6204392914555674,0.8114689990140449,-0.670612833998558,-1.4207609795248566,-0.6600883187154487,0.8303477329097296,Prahran
-1.0295194710657851,House,0.7756215300114222,-0.8650304792712472,-0.670612833998558,-0.9401848884961526,-0.9687913311122859,-1.8209990401024256,Prahran
0.10819084114962854,House,0.6637576821374647,-0.8650304792712472,-0.670612833998558,-0.5733329106116456,-0.10056410874618114,-1.541909906101146,Prahran
0.10819084114962854,House,2.733238867805678,0.8114689990140449,0.7384561115634923,-0.5476532721597301,0.4589601012230864,-2.100088174103705,Prahran
0.10819084114962854,House,1.7040914673652694,0.8114689990140449,-0.670612833998558,-0.4229235996789978,0.6518994839711096,-1.8209990401024256,Prahran
0.10819084114962854,House,0.5854529886256944,0.8114689990140449,-0.670612833998558,-1.0098867642942089,-0.563618627341437,-1.8209990401024256,Prahran
0.10819084114962854,House,1.4624655559575213,0.8114689990140449,-2.0796817795606084,-0.8851570918134765,0.18884496537585377,-1.8209990401024256,Prahran
0.10819084114962854,House,0.6525712973500689,-0.8650304792712472,0.7384561115634923,0.9417657580513679,0.22743284192545843,0.4117140319078104,Preston
1.2459011533650424,House,-0.06335732904325907,0.8114689990140449,0.7384561115634923,0.7950249668975652,0.9798964346427492,-1.2628207720998665,Preston
0.10819084114962854,House,-0.46382990443202693,-0.8650304792712472,-2.0796817795606084,-0.8778200522557863,-2.4351306399972628,-0.42555337009602806,Preston
-1.0295194710657851,Townhouse,-0.5443718749012764,-0.8650304792712472,-0.670612833998558,-0.9365163687173075,-0.15844592357058812,1.221072520511521,Preston
-1.0295194710657851,House,-0.27142408608882,-0.8650304792712472,2.147525057125543,0.7106490119841286,-0.6407943804406463,-0.42555337009602806,Preston
0.10819084114962854,House,-0.018611789893676067,-0.8650304792712472,0.7384561115634923,0.6446156559649173,0.9798964346427492,-1.3186385989001224,Preston
0.10819084114962854,Unit,-1.0343355285892102,-0.8650304792712472,-0.670612833998558,-0.4449347183520682,-0.6022065038910417,0.69080316590909,Preston
-1.0295194710657851,House,-0.24233948564159108,-0.8650304792712472,-0.670612833998558,-0.11476793825601199,-0.5250307507918324,-0.7046425040973076,Preston
-1.0295194710657851,House,-0.9358953424601276,-0.8650304792712472,0.7384561115634923,-0.5036310348135893,-0.621500442165844,1.1094368669110093,Preston
0.10819084114962854,House,0.42884360160215396,-0.8650304792712472,0.7384561115634923,0.6556212153014526,0.2660207184750631,-1.541909906101146,Preston
0.10819084114962854,House,-0.7680995706491913,-0.8650304792712472,0.7384561115634923,0.38781927144576245,-0.8144398249138672,-0.42555337009602806,Preston
